date,period,value
2020-04-24,2020-03-31,3260684.18
2020-08-25,2020-06-30,6948330.45
2020-10-28,2020-09-30,10174677.46
2021-04-17,2020-12-31,19798556.25
2021-04-27,2021-03-31,1086193.84
2021-08-20,2021-06-30,10192510.46
2021-10-23,2021-09-30,15441092.45
2022-04-12,2021-12-31,22183259.63
2022-04-26,2022-03-31,5141915.17
2022-08-30,2022-06-30,9277408.98
2022-10-26,2022-09-30,13434140.09
2023-04-11,2022-12-31,22712735.72
2023-04-26,2023-03-31,8303651.37
2023-08-25,2023-06-30,17274232.13
2023-10-27,2023-09-30,22365050.22
2024-04-12,2023-12-31,35859065.17
2024-04-25,2024-03-31,7692765.29
2024-08-27,2024-06-30,9493973.17
2024-10-29,2024-09-30,17931091.74
2025-04-11,2024-12-31,32041155.59
2025-04-26,2025-03-31,5618242.97
2025-08-26,2025-06-30,11648764.51
2025-10-28,2025-09-30,14932881.18
