date,period,value
2020-04-24,2020-03-31,4856982.76
2020-08-25,2020-06-30,6911671.2
2020-10-28,2020-09-30,6156840.62
2021-04-17,2020-12-31,3746275.04
2021-04-27,2021-03-31,4094264.29
2021-08-20,2021-06-30,5878988.02
2021-10-23,2021-09-30,6203797.81
2022-04-12,2021-12-31,4926563.49
2022-04-26,2022-03-31,7930888.33
2022-08-30,2022-06-30,5805253.84
2022-10-26,2022-09-30,5918337.12
2023-04-11,2022-12-31,4922454.31
2023-04-26,2023-03-31,6831661.55
2023-08-25,2023-06-30,5181330.82
2023-10-27,2023-09-30,4882645.07
2024-04-12,2023-12-31,5259750.92
2024-04-25,2024-03-31,8253065.62
2024-08-27,2024-06-30,4096892.05
2024-10-29,2024-09-30,3973037.57
2025-04-11,2024-12-31,3188847.3
2025-04-26,2025-03-31,3686525.73
2025-08-26,2025-06-30,3192155.89
2025-10-28,2025-09-30,4926903.44
