date,period,value
2020-04-24,2020-03-31,18059569.92
2020-08-25,2020-06-30,16492113.11
2020-10-28,2020-09-30,14493108.87
2021-04-17,2020-12-31,27500146.98
2021-04-27,2021-03-31,29137291.85
2021-08-20,2021-06-30,25193192.39
2021-10-23,2021-09-30,23837273.9
2022-04-12,2021-12-31,29909525.91
2022-04-26,2022-03-31,30669767.96
2022-08-30,2022-06-30,29729955.58
2022-10-26,2022-09-30,26965601.53
2023-04-11,2022-12-31,36940301.45
2023-04-26,2023-03-31,37505782.02
2023-08-25,2023-06-30,35483070.18
2023-10-27,2023-09-30,35552384.71
2024-04-12,2023-12-31,39615774.36
2024-04-25,2024-03-31,36639791.7
2024-08-27,2024-06-30,39863667.9
2024-10-29,2024-09-30,35498261.81
2025-04-11,2024-12-31,34903968.83
2025-04-26,2025-03-31,32249965.86
2025-08-26,2025-06-30,36547226.92
2025-10-28,2025-09-30,33132133.01
