date,period,value
2020-04-24,2020-03-31,-67506191.02
2020-08-25,2020-06-30,-77650436.08
2020-10-28,2020-09-30,-40167626.95
2021-04-17,2020-12-31,161969594.04
2021-04-27,2021-03-31,-78807412.76
2021-08-20,2021-06-30,-115176641.24
2021-10-23,2021-09-30,-96118863.65
2022-04-12,2021-12-31,146868923.22
2022-04-26,2022-03-31,-121549647.17
2022-08-30,2022-06-30,-134073077.48
2022-10-26,2022-09-30,-104946969.78
2023-04-11,2022-12-31,196366655.94
2023-04-26,2023-03-31,-118486182.01
2023-08-25,2023-06-30,-100560193.72
2023-10-27,2023-09-30,-84843503.8
2024-04-12,2023-12-31,231219653.87
2024-04-25,2024-03-31,-148489818.92
2024-08-27,2024-06-30,-150798511.76
2024-10-29,2024-09-30,-124589234.53
2025-04-11,2024-12-31,193025697.73
2025-04-26,2025-03-31,-91024881.13
2025-08-26,2025-06-30,-126851796.52
2025-10-28,2025-09-30,-109779618.67
