date,period,value
2020-04-24,2020-03-31,839471.0
2020-08-25,2020-06-30,2031250.69
2020-10-28,2020-09-30,6425158.83
2021-04-17,2020-12-31,13348580.82
2021-04-27,2021-03-31,3980983.84
2021-08-20,2021-06-30,9790310.65
2021-10-23,2021-09-30,10824447.96
2022-04-12,2021-12-31,11799944.11
2022-04-26,2022-03-31,2096932.07
2022-08-30,2022-06-30,3033615.76
2022-10-26,2022-09-30,4669779.03
2023-04-11,2022-12-31,5186963.02
2023-04-26,2023-03-31,32849098.82
2023-08-25,2023-06-30,33762283.45
2023-10-27,2023-09-30,34206968.02
2024-04-12,2023-12-31,37931138.58
2024-04-25,2024-03-31,1338260.25
2024-08-27,2024-06-30,2112938.2
2024-10-29,2024-09-30,2629790.85
2025-04-11,2024-12-31,5808904.71
2025-04-26,2025-03-31,653102.31
2025-08-26,2025-06-30,1460751.81
2025-10-28,2025-09-30,2578411.81
