date,period,value
2020-04-24,2020-03-31,50474198.15
2020-08-25,2020-06-30,49738887.53
2020-10-28,2020-09-30,48776060.29
2021-04-17,2020-12-31,49588388.38
2021-04-27,2021-03-31,49330308.18
2021-08-20,2021-06-30,103135819.94
2021-10-23,2021-09-30,101765778.14
2022-04-12,2021-12-31,100216564.34
2022-04-26,2022-03-31,98725672.84
2022-08-30,2022-06-30,96904570.06
2022-10-26,2022-09-30,95550519.07
2023-04-11,2022-12-31,96296084.24
2023-04-26,2023-03-31,94301763.52
2023-08-25,2023-06-30,92437034.42
2023-10-27,2023-09-30,90467649.61
2024-04-12,2023-12-31,89146226.64
2024-04-25,2024-03-31,87221946.68
2024-08-27,2024-06-30,85399546.78
2024-10-29,2024-09-30,83832896.57
2025-04-11,2024-12-31,82971231.39
2025-04-26,2025-03-31,81101265.46
2025-08-26,2025-06-30,79179291.51
2025-10-28,2025-09-30,77334343.49
