date,period,value
2020-04-24,2020-03-31,-3383192.05
2020-08-25,2020-06-30,-105604013.61
2020-10-28,2020-09-30,-278016361.93
2021-04-17,2020-12-31,-69829138.01
2021-04-27,2021-03-31,-86159441.1
2021-08-20,2021-06-30,-27122409.63
2021-10-23,2021-09-30,23124723.81
2022-04-12,2021-12-31,337048249.43
2022-04-26,2022-03-31,-109686560.43
2022-08-30,2022-06-30,-164943567.13
2022-10-26,2022-09-30,-286745385.62
2023-04-11,2022-12-31,63508428.76
2023-04-26,2023-03-31,-137635097.5
2023-08-25,2023-06-30,-491462066.16
2023-10-27,2023-09-30,-337290035.98
2024-04-12,2023-12-31,-90188691.63
2024-04-25,2024-03-31,-219159237.73
2024-08-27,2024-06-30,-324251744.07
2024-10-29,2024-09-30,-496711098.15
2025-04-11,2024-12-31,-249574066.34
2025-04-26,2025-03-31,-299513105.76
2025-08-26,2025-06-30,-560932930.39
2025-10-28,2025-09-30,-535756503.68
