date,period,value
2020-04-24,2020-03-31,694484228.15
2020-08-25,2020-06-30,592263406.59
2020-10-28,2020-09-30,419851058.27
2021-04-17,2020-12-31,628038282.19
2021-04-27,2021-03-31,541878841.09
2021-08-20,2021-06-30,600915872.56
2021-10-23,2021-09-30,651163006.0
2022-04-12,2021-12-31,965086531.62
2022-04-26,2022-03-31,855399971.19
2022-08-30,2022-06-30,800142964.49
2022-10-26,2022-09-30,678341146.0
2023-04-11,2022-12-31,1028594960.38
2023-04-26,2023-03-31,890959862.88
2023-08-25,2023-06-30,537132894.22
2023-10-27,2023-09-30,691304924.4
2024-04-12,2023-12-31,938406268.75
2024-04-25,2024-03-31,719247031.02
2024-08-27,2024-06-30,614154524.68
2024-10-29,2024-09-30,441695170.6
2025-04-11,2024-12-31,688832202.41
2025-04-26,2025-03-31,392204899.9
2025-08-26,2025-06-30,127899272.02
2025-10-28,2025-09-30,153075698.73
