date,period,value
2020-04-24,2020-03-31,2313578.81
2020-08-25,2020-06-30,2995684.04
2020-10-28,2020-09-30,5115738.45
2021-04-17,2020-12-31,2591255.66
2021-04-27,2021-03-31,2132039.76
2021-08-20,2021-06-30,2308655.23
2021-10-23,2021-09-30,3891865.3
2022-04-12,2021-12-31,2806237.31
2022-04-26,2022-03-31,3588514.9
2022-08-30,2022-06-30,3131342.95
2022-10-26,2022-09-30,3598588.05
2023-04-11,2022-12-31,2579141.91
2023-04-26,2023-03-31,3389764.14
2023-08-25,2023-06-30,2649828.82
2023-10-27,2023-09-30,4650978.6
2024-04-12,2023-12-31,4880489.68
2024-04-25,2024-03-31,5236503.6
2024-08-27,2024-06-30,3389761.37
2024-10-29,2024-09-30,3748108.52
2025-04-11,2024-12-31,2536282.13
2025-04-26,2025-03-31,2240347.16
2025-08-26,2025-06-30,2202842.74
2025-10-28,2025-09-30,2267261.08
