date,period,value
2020-04-24,2020-03-31,45276763.31
2020-08-25,2020-06-30,136636150.81
2020-10-28,2020-09-30,227246569.18
2021-04-17,2020-12-31,350026640.26
2021-04-27,2021-03-31,71524665.31
2021-08-20,2021-06-30,196365261.66
2021-10-23,2021-09-30,317486411.83
2022-04-12,2021-12-31,502930934.17
2022-04-26,2022-03-31,98857713.26
2022-08-30,2022-06-30,229966409.56
2022-10-26,2022-09-30,388243256.96
2023-04-11,2022-12-31,624588104.14
2023-04-26,2023-03-31,130639138.61
2023-08-25,2023-06-30,280628214.87
2023-10-27,2023-09-30,457207859.4
2024-04-12,2023-12-31,743909348.44
2024-04-25,2024-03-31,137615572.95
2024-08-27,2024-06-30,266792942.02
2024-10-29,2024-09-30,420634823.55
2025-04-11,2024-12-31,663730731.56
2025-04-26,2025-03-31,141966885.8
2025-08-26,2025-06-30,245525750.25
2025-10-28,2025-09-30,384757461.39
