date,period,value
2020-04-24,2020-03-31,-451599.04
2020-08-25,2020-06-30,-1352786.82
2020-10-28,2020-09-30,-434560.04
2021-04-17,2020-12-31,353976.75
2021-04-27,2021-03-31,-369258.41
2021-08-20,2021-06-30,204152.5
2021-10-23,2021-09-30,-67830.9
2022-04-12,2021-12-31,1965219.94
2022-04-26,2022-03-31,-1795266.93
2022-08-30,2022-06-30,-2874529.85
2022-10-26,2022-09-30,-2836042.56
2023-04-11,2022-12-31,-1802908.32
2023-04-26,2023-03-31,-979350.82
2023-08-25,2023-06-30,-1855372.4
2023-10-27,2023-09-30,-666272.99
2024-04-12,2023-12-31,1681363.67
2024-04-25,2024-03-31,-2066939.51
2024-08-27,2024-06-30,-1326619.2
2024-10-29,2024-09-30,-1977756.88
2025-04-11,2024-12-31,-1223842.81
2025-04-26,2025-03-31,-555702.92
2025-08-26,2025-06-30,-130692.12
2025-10-28,2025-09-30,-806967.51
