date,period,value
2020-04-24,2020-03-31,3952643.46
2020-08-25,2020-06-30,7078287.35
2020-10-28,2020-09-30,16640694.75
2021-04-17,2020-12-31,14286304.27
2021-04-27,2021-03-31,4318747.03
2021-08-20,2021-06-30,7540020.67
2021-10-23,2021-09-30,14151377.36
2022-04-12,2021-12-31,23052622.81
2022-04-26,2022-03-31,6640789.23
2022-08-30,2022-06-30,11809961.58
2022-10-26,2022-09-30,17939832.57
2023-04-11,2022-12-31,25586578.49
2023-04-26,2023-03-31,7827158.4
2023-08-25,2023-06-30,14331795.2
2023-10-27,2023-09-30,18931422.47
2024-04-12,2023-12-31,23729178.92
2024-04-25,2024-03-31,7795122.96
2024-08-27,2024-06-30,13988683.73
2024-10-29,2024-09-30,18657709.55
2025-04-11,2024-12-31,22641414.4
2025-04-26,2025-03-31,5726967.74
2025-08-26,2025-06-30,7053394.66
2025-10-28,2025-09-30,8343072.13
