date,period,value
2020-04-24,2020-03-31,1120649335.97
2020-08-25,2020-06-30,1093902433.53
2020-10-28,2020-09-30,1133435318.03
2021-04-17,2020-12-31,1184037827.39
2021-04-27,2021-03-31,1187654234.58
2021-08-20,2021-06-30,1162806838.23
2021-10-23,2021-09-30,1194647269.44
2022-04-12,2021-12-31,1261775934.9
2022-04-26,2022-03-31,1271490813.91
2022-08-30,2022-06-30,1212287625.79
2022-10-26,2022-09-30,1257892457.75
2023-04-11,2022-12-31,1373512159.51
2023-04-26,2023-03-31,1399459477.26
2023-08-25,2023-06-30,1307928093.05
2023-10-27,2023-09-30,1375726591.01
2024-04-12,2023-12-31,1505937669.96
2024-04-25,2024-03-31,1522341974.4
2024-08-27,2024-06-30,1369190830.55
2024-10-29,2024-09-30,1420449464.44
2025-04-11,2024-12-31,1483767208.61
2025-04-26,2025-03-31,1505468141.96
2025-08-26,2025-06-30,1414585901.56
2025-10-28,2025-09-30,1467436566.87
