date,period,value
2020-04-24,2020-03-31,-1344310.85
2020-08-25,2020-06-30,1470841.62
2020-10-28,2020-09-30,3789622.88
2021-04-17,2020-12-31,4042844.11
2021-04-27,2021-03-31,-1640611.6
2021-08-20,2021-06-30,2360275.15
2021-10-23,2021-09-30,3896881.35
2022-04-12,2021-12-31,8610169.38
2022-04-26,2022-03-31,-761884.6
2022-08-30,2022-06-30,-3464502.33
2022-10-26,2022-09-30,-114663.32
2023-04-11,2022-12-31,9817636.5
2023-04-26,2023-03-31,-587224.12
2023-08-25,2023-06-30,-3736390.45
2023-10-27,2023-09-30,2664567.04
2024-04-12,2023-12-31,14559046.7
2024-04-25,2024-03-31,2972463.7
2024-08-27,2024-06-30,-7788710.48
2024-10-29,2024-09-30,-2763793.17
2025-04-11,2024-12-31,6927468.87
2025-04-26,2025-03-31,4247501.38
2025-08-26,2025-06-30,-4152261.07
2025-10-28,2025-09-30,-715061.85
