date,period,value
2020-04-24,2020-03-31,-2270770.48
2020-08-25,2020-06-30,-5326278.27
2020-10-28,2020-09-30,-8408502.54
2021-04-17,2020-12-31,-10661946.02
2021-04-27,2021-03-31,-3356172.77
2021-08-20,2021-06-30,-6211594.97
2021-10-23,2021-09-30,-10030986.43
2022-04-12,2021-12-31,-14164485.53
2022-04-26,2022-03-31,-4474399.73
2022-08-30,2022-06-30,-9082182.43
2022-10-26,2022-09-30,-15083182.49
2023-04-11,2022-12-31,-20359155.43
2023-04-26,2023-03-31,-4716215.76
2023-08-25,2023-06-30,-9222905.36
2023-10-27,2023-09-30,-11613608.51
2024-04-12,2023-12-31,-15970923.97
2024-04-25,2024-03-31,-4958824.32
2024-08-27,2024-06-30,-8922230.01
2024-10-29,2024-09-30,-11344232.05
2025-04-11,2024-12-31,-13360987.0
2025-04-26,2025-03-31,-2158220.74
2025-08-26,2025-06-30,-4026357.17
2025-10-28,2025-09-30,-5643050.92
