date,period,value
2020-04-24,2020-03-31,40364261.32
2020-08-25,2020-06-30,40243645.86
2020-10-28,2020-09-30,91072542.17
2021-04-17,2020-12-31,281549141.29
2021-04-27,2021-03-31,211420807.92
2021-08-20,2021-06-30,60295569.22
2021-10-23,2021-09-30,80499091.14
2022-04-12,2021-12-31,30201830.25
2022-04-26,2022-03-31,20344394.84
2022-08-30,2022-06-30,20335980.93
2022-10-26,2022-09-30,20271047.87
2023-04-11,2022-12-31,10376497.85
2023-04-26,2023-03-31,40325456.76
2023-08-25,2023-06-30,306900104.28
2023-10-27,2023-09-30,282709036.99
2024-04-12,2023-12-31,381351844.96
2024-04-25,2024-03-31,454777925.8
2024-08-27,2024-06-30,334195461.38
2024-10-29,2024-09-30,70769645.02
2025-04-11,2024-12-31,80496742.68
2025-04-26,2025-03-31,70609189.47
2025-08-26,2025-06-30,51182101.21
2025-10-28,2025-09-30,10326220.31
