date,period,value
2020-04-24,2020-03-31,340839471.0
2020-08-25,2020-06-30,832031250.69
2020-10-28,2020-09-30,1466425158.83
2021-04-17,2020-12-31,1803348580.82
2021-04-27,2021-03-31,533980983.84
2021-08-20,2021-06-30,899790310.65
2021-10-23,2021-09-30,1160824447.96
2022-04-12,2021-12-31,1441809944.11
2022-04-26,2022-03-31,382096932.07
2022-08-30,2022-06-30,613033615.76
2022-10-26,2022-09-30,1004669779.03
2023-04-11,2022-12-31,1335186963.02
2023-04-26,2023-03-31,472849098.82
2023-08-25,2023-06-30,1239405616.78
2023-10-27,2023-09-30,1589850301.35
2024-04-12,2023-12-31,2087931138.58
2024-04-25,2024-03-31,191338260.25
2024-08-27,2024-06-30,262112938.2
2024-10-29,2024-09-30,1047629790.85
2025-04-11,2024-12-31,1485808904.71
2025-04-26,2025-03-31,400651522.3
2025-08-26,2025-06-30,816459171.8
2025-10-28,2025-09-30,1517576831.8
