date,period,value
2020-04-24,2020-03-31,7528841.09
2020-08-25,2020-06-30,13740641.27
2020-10-28,2020-09-30,23434970.53
2021-04-17,2020-12-31,40775131.0
2021-04-27,2021-03-31,15283208.45
2021-08-20,2021-06-30,30358828.25
2021-10-23,2021-09-30,40526269.79
2022-04-12,2021-12-31,58931467.95
2022-04-26,2022-03-31,16648278.8
2022-08-30,2022-06-30,30501921.04
2022-10-26,2022-09-30,42627158.46
2023-04-11,2022-12-31,67325138.5
2023-04-26,2023-03-31,25143019.57
2023-08-25,2023-06-30,43346653.31
2023-10-27,2023-09-30,57461683.63
2024-04-12,2023-12-31,83620037.33
2024-04-25,2024-03-31,23330066.27
2024-08-27,2024-06-30,37967132.01
2024-10-29,2024-09-30,50470089.36
2025-04-11,2024-12-31,75215264.19
2025-04-26,2025-03-31,19249174.21
2025-08-26,2025-06-30,31976444.11
2025-10-28,2025-09-30,44450512.48
