date,period,value
2020-04-24,2020-03-31,12600828.05
2020-08-25,2020-06-30,25335084.78
2020-10-28,2020-09-30,37632258.16
2021-04-17,2020-12-31,51799704.0
2021-04-27,2021-03-31,19696995.07
2021-08-20,2021-06-30,34237126.18
2021-10-23,2021-09-30,51581341.44
2022-04-12,2021-12-31,69146189.28
2022-04-26,2022-03-31,31513260.76
2022-08-30,2022-06-30,52486144.46
2022-10-26,2022-09-30,75580000.99
2023-04-11,2022-12-31,96279629.65
2023-04-26,2023-03-31,27992182.01
2023-08-25,2023-06-30,52870385.91
2023-10-27,2023-09-30,75691343.93
2024-04-12,2023-12-31,101170420.78
2024-04-25,2024-03-31,24004701.98
2024-08-27,2024-06-30,48745303.13
2024-10-29,2024-09-30,70750502.08
2025-04-11,2024-12-31,89456812.18
2025-04-26,2025-03-31,21515904.51
2025-08-26,2025-06-30,38931263.25
2025-10-28,2025-09-30,52980901.17
