date,period,value
2021-04-17,2020-12-31,2162342.7
2021-04-27,2021-03-31,2574937.0
2022-04-12,2021-12-31,191259.64
2022-04-26,2022-03-31,1007185.85
2023-04-26,2023-03-31,31987337.44
2023-08-25,2023-06-30,32037687.44
2023-10-27,2023-09-30,32037687.44
2024-04-12,2023-12-31,33115665.23
2024-04-25,2024-03-31,34188363.73
2024-08-27,2024-06-30,34191454.27
2024-10-29,2024-09-30,32071495.86
2025-04-11,2024-12-31,94540925.6
2025-04-26,2025-03-31,232611936.43
2025-08-26,2025-06-30,265878537.79
2025-10-28,2025-09-30,267418761.88
