date,period,value
2020-04-24,2020-03-31,2243911.21
2020-08-25,2020-06-30,4054653.27
2020-10-28,2020-09-30,4584684.13
2021-04-17,2020-12-31,1816019.17
2021-04-27,2021-03-31,2356147.31
2021-08-20,2021-06-30,3579028.36
2021-10-23,2021-09-30,4083162.64
2022-04-12,2021-12-31,2429602.52
2022-04-26,2022-03-31,3906703.77
2022-08-30,2022-06-30,4419369.19
2022-10-26,2022-09-30,5864792.41
2023-04-11,2022-12-31,3616276.68
2023-04-26,2023-03-31,4752868.46
2023-08-25,2023-06-30,6167742.01
2023-10-27,2023-09-30,6342793.68
2024-04-12,2023-12-31,3832892.65
2024-04-25,2024-03-31,5573111.48
2024-08-27,2024-06-30,6028127.02
2024-10-29,2024-09-30,7182697.63
2025-04-11,2024-12-31,3372648.09
2025-04-26,2025-03-31,4290857.67
2025-08-26,2025-06-30,5239160.56
2025-10-28,2025-09-30,4580495.73
