date,period,value
2020-04-24,2020-03-31,31631590.12
2020-08-25,2020-06-30,63792896.39
2020-10-28,2020-09-30,74435038.69
2021-04-17,2020-12-31,21824737.16
2021-04-27,2021-03-31,32709565.84
2021-08-20,2021-06-30,62139778.62
2021-10-23,2021-09-30,75161410.41
2022-04-12,2021-12-31,27564910.17
2022-04-26,2022-03-31,55433396.76
2022-08-30,2022-06-30,75591056.73
2022-10-26,2022-09-30,101570257.72
2023-04-11,2022-12-31,50230623.15
2023-04-26,2023-03-31,73358534.51
2023-08-25,2023-06-30,104745577.01
2023-10-27,2023-09-30,130636094.37
2024-04-12,2023-12-31,56001768.3
2024-04-25,2024-03-31,89830454.88
2024-08-27,2024-06-30,93771892.9
2024-10-29,2024-09-30,136027303.7
2025-04-11,2024-12-31,50344399.82
2025-04-26,2025-03-31,87263666.87
2025-08-26,2025-06-30,110728398.64
2025-10-28,2025-09-30,132901468.64
