date,period,value
2020-04-24,2020-03-31,5744501.48
2020-08-25,2020-06-30,4841411.63
2020-10-28,2020-09-30,5759638.41
2021-04-17,2020-12-31,6572472.92
2021-04-27,2021-03-31,8328214.51
2021-08-20,2021-06-30,8901625.42
2021-10-23,2021-09-30,8629642.02
2022-04-12,2021-12-31,10662692.86
2022-04-26,2022-03-31,6608733.65
2022-08-30,2022-06-30,5529470.73
2022-10-26,2022-09-30,5567958.02
2023-04-11,2022-12-31,11415404.93
2023-04-26,2023-03-31,10436054.11
2023-08-25,2023-06-30,9560032.53
2023-10-27,2023-09-30,10749131.94
2024-04-12,2023-12-31,13096768.6
2024-04-25,2024-03-31,11029829.09
2024-08-27,2024-06-30,11770149.4
2024-10-29,2024-09-30,7767687.35
2025-04-11,2024-12-31,7969879.37
2025-04-26,2025-03-31,7414176.45
2025-08-26,2025-06-30,7839187.25
2025-10-28,2025-09-30,7162911.86
