date,period,value
2020-04-24,2020-03-31,9480719.68
2020-08-25,2020-06-30,15936106.4
2020-10-28,2020-09-30,23714294.9
2021-04-17,2020-12-31,37810635.85
2021-04-27,2021-03-31,13982507.2
2021-08-20,2021-06-30,23027776.87
2021-10-23,2021-09-30,32844066.18
2022-04-12,2021-12-31,45875411.32
2022-04-26,2022-03-31,16616568.14
2022-08-30,2022-06-30,27776935.46
2022-10-26,2022-09-30,37626183.03
2023-04-11,2022-12-31,50137561.62
2023-04-26,2023-03-31,26362775.31
2023-08-25,2023-06-30,39080776.68
2023-10-27,2023-09-30,50011445.21
2024-04-12,2023-12-31,63864671.36
2024-04-25,2024-03-31,25653134.88
2024-08-27,2024-06-30,36143301.38
2024-10-29,2024-09-30,45419073.67
2025-04-11,2024-12-31,54990819.56
2025-04-26,2025-03-31,23519280.3
2025-08-26,2025-06-30,33813201.35
2025-10-28,2025-09-30,45077255.86
