date,period,value
2020-04-24,2020-03-31,954036.83
2020-08-25,2020-06-30,33612678.77
2020-10-28,2020-09-30,61194925.02
2021-04-17,2020-12-31,108861682.6
2021-04-27,2021-03-31,1491407.19
2021-08-20,2021-06-30,43944217.24
2021-10-23,2021-09-30,75784648.45
2022-04-12,2021-12-31,139390949.85
2022-04-26,2022-03-31,315740.75
2022-08-30,2022-06-30,32500379.47
2022-10-26,2022-09-30,70613238.16
2023-04-11,2022-12-31,164236157.67
2023-04-26,2023-03-31,21157409.2
2023-08-25,2023-06-30,59979185.3
2023-10-27,2023-09-30,119282475.96
2024-04-12,2023-12-31,234942611.92
2024-04-25,2024-03-31,14141430.06
2024-08-27,2024-06-30,47455766.33
2024-10-29,2024-09-30,99257420.01
2025-04-11,2024-12-31,192766218.37
2025-04-26,2025-03-31,20768879.68
2025-08-26,2025-06-30,52747179.77
2025-10-28,2025-09-30,102474581.29
