date,period,value
2020-04-24,2020-03-31,78421193.56
2020-08-25,2020-06-30,78683224.81
2020-10-28,2020-09-30,80872079.64
2021-04-17,2020-12-31,88309345.92
2021-04-27,2021-03-31,106771086.76
2021-08-20,2021-06-30,114178105.84
2021-10-23,2021-09-30,122161374.48
2022-04-12,2021-12-31,117171287.21
2022-04-26,2022-03-31,143043297.38
2022-08-30,2022-06-30,154041801.73
2022-10-26,2022-09-30,138839654.84
2023-04-11,2022-12-31,130375383.14
2023-04-26,2023-03-31,153518938.36
2023-08-25,2023-06-30,151922435.66
2023-10-27,2023-09-30,160306774.71
2024-04-12,2023-12-31,132388711.79
2024-04-25,2024-03-31,144156551.85
2024-08-27,2024-06-30,157102737.76
2024-10-29,2024-09-30,165627224.19
2025-04-11,2024-12-31,119134604.15
2025-04-26,2025-03-31,120049009.13
2025-08-26,2025-06-30,132349087.91
2025-10-28,2025-09-30,140640751.75
