date,period,value
2020-04-24,2020-03-31,9535466.89
2020-08-25,2020-06-30,9028618.94
2020-10-28,2020-09-30,8522221.61
2021-04-17,2020-12-31,8340509.8
2021-04-27,2021-03-31,7817603.02
2021-08-20,2021-06-30,13113721.36
2021-10-23,2021-09-30,12493402.39
2022-04-12,2021-12-31,11824639.75
2022-04-26,2022-03-31,11155877.11
2022-08-30,2022-06-30,10494974.51
2022-10-26,2022-09-30,9838115.3
2023-04-11,2022-12-31,9508693.2
2023-04-26,2023-03-31,8843579.28
2023-08-25,2023-06-30,10049534.49
2023-10-27,2023-09-30,9337250.76
2024-04-12,2023-12-31,8650858.29
2024-04-25,2024-03-31,7937916.38
2024-08-27,2024-06-30,7668264.12
2024-10-29,2024-09-30,7374633.87
2025-04-11,2024-12-31,7081003.62
2025-04-26,2025-03-31,8621492.79
2025-08-26,2025-06-30,8287403.66
2025-10-28,2025-09-30,7948645.07
