date,period,value
2020-04-24,2020-03-31,301348.16
2020-08-25,2020-06-30,282513.9
2020-10-28,2020-09-30,263679.64
2021-04-17,2020-12-31,244845.38
2021-04-27,2021-03-31,226011.12
2021-08-20,2021-06-30,207176.87
2021-10-23,2021-09-30,188342.61
2022-04-12,2021-12-31,169508.34
2022-04-26,2022-03-31,150674.09
2022-08-30,2022-06-30,131839.83
2022-10-26,2022-09-30,113005.57
2023-04-11,2022-12-31,94171.3
2023-04-26,2023-03-31,75337.04
2023-08-25,2023-06-30,56502.78
2023-10-27,2023-09-30,37668.52
2024-04-12,2023-12-31,18834.26
2025-04-11,2024-12-31,427448.21
2025-04-26,2025-03-31,969187.13
2025-08-26,2025-06-30,1291512.31
2025-10-28,2025-09-30,898293.06
