date,period,value
2020-04-24,2020-03-31,1289450145.57
2020-08-25,2020-06-30,1260820800.4
2020-10-28,2020-09-30,1310561168.44
2021-04-17,2020-12-31,1480679992.46
2021-04-27,2021-03-31,1437486653.32
2021-08-20,2021-06-30,1364190860.16
2021-10-23,2021-09-30,1404973515.78
2022-04-12,2021-12-31,1631232278.9
2022-04-26,2022-03-31,1569289148.23
2022-08-30,2022-06-30,1486254763.43
2022-10-26,2022-09-30,1528983721.73
2023-04-11,2022-12-31,1780271959.84
2023-04-26,2023-03-31,1712033795.46
2023-08-25,2023-06-30,1617935992.65
2023-10-27,2023-09-30,1669774548.66
2024-04-12,2023-12-31,1886086098.63
2024-04-25,2024-03-31,1793585095.79
2024-08-27,2024-06-30,1616546251.2
2024-10-29,2024-09-30,1677326484.07
2025-04-11,2024-12-31,1821027155.68
2025-04-26,2025-03-31,1765843792.35
2025-08-26,2025-06-30,1651749999.69
2025-10-28,2025-09-30,1702434472.75
