date,period,value
2020-04-23,2020-03-31,-18861761.55
2020-08-03,2020-06-30,-54844138.53
2020-10-22,2020-09-30,-85280567.29
2021-03-31,2020-12-31,-40788252.22
2021-04-29,2021-03-31,35344288.34
2021-08-26,2021-06-30,264822534.14
2021-10-23,2021-09-30,120495499.86
2022-02-22,2021-12-31,57997459.72
2022-04-27,2022-03-31,-49631148.97
2022-08-23,2022-06-30,109457367.97
2022-10-28,2022-09-30,-80832150.94
2023-03-16,2022-12-31,-72335493.0
2023-04-28,2023-03-31,143953377.88
2023-08-29,2023-06-30,-18328053.44
2023-10-28,2023-09-30,156895058.45
2024-04-02,2023-12-31,390045807.07
2024-04-23,2024-03-31,74910491.81
2024-08-23,2024-06-30,-5867631.61
2024-10-24,2024-09-30,254550626.01
2025-03-29,2024-12-31,-100603385.05
2025-04-28,2025-03-31,448137694.76
2025-08-21,2025-06-30,512111955.09
2025-10-25,2025-09-30,798090638.29
2026-03-21,2025-12-31,741195238.43
