date,period,value
2020-04-23,2020-03-31,421621911.95
2020-08-03,2020-06-30,661570637.31
2020-10-22,2020-09-30,1255647267.63
2021-03-31,2020-12-31,2015711512.37
2021-04-29,2021-03-31,661334429.03
2021-08-26,2021-06-30,1764310327.7
2021-10-23,2021-09-30,2308514661.06
2022-02-22,2021-12-31,3044814431.93
2022-04-27,2022-03-31,446143468.69
2022-08-23,2022-06-30,1068221062.23
2022-10-28,2022-09-30,1533000547.63
2023-03-16,2022-12-31,2213349521.5
2023-04-28,2023-03-31,660630554.82
2023-08-29,2023-06-30,1046319289.99
2023-10-28,2023-09-30,2005321157.45
2024-04-02,2023-12-31,1828011137.79
2024-04-23,2024-03-31,93092893.77
2024-08-23,2024-06-30,238675812.36
2024-10-24,2024-09-30,550553306.7
2025-03-29,2024-12-31,1944374611.43
2025-04-28,2025-03-31,1168039288.7
2025-08-21,2025-06-30,2962054816.5
2025-10-25,2025-09-30,4039759229.59
2026-03-21,2025-12-31,5029346156.74
