date,period,value
2020-04-23,2020-03-31,16769340.64
2020-08-03,2020-06-30,33199768.85
2020-10-22,2020-09-30,42694254.53
2021-03-31,2020-12-31,71521511.28
2021-04-29,2021-03-31,9259383.9
2021-08-26,2021-06-30,37056177.16
2021-10-23,2021-09-30,64392475.81
2022-02-22,2021-12-31,181093121.7
2022-04-27,2022-03-31,27826218.49
2022-08-23,2022-06-30,57141017.21
2022-10-28,2022-09-30,93981429.03
2023-03-16,2022-12-31,112276191.31
2023-04-28,2023-03-31,37881769.91
2023-08-29,2023-06-30,72364512.58
2023-10-28,2023-09-30,108465766.18
2024-04-02,2023-12-31,216461081.0
2024-04-23,2024-03-31,20887648.99
2024-08-23,2024-06-30,32664266.12
2024-10-24,2024-09-30,72096955.73
2025-03-29,2024-12-31,97153595.19
2025-04-28,2025-03-31,21421036.95
2025-08-21,2025-06-30,35462690.38
2025-10-25,2025-09-30,55727199.12
2026-03-21,2025-12-31,72186697.12
