date,period,value
2020-08-03,2020-06-30,181667.89
2020-10-22,2020-09-30,181667.89
2021-03-31,2020-12-31,181667.89
2021-04-29,2021-03-31,29901.38
2021-08-26,2021-06-30,513993.36
2021-10-23,2021-09-30,513641.86
2022-02-22,2021-12-31,461866.32
2022-10-28,2022-09-30,28382.28
2023-03-16,2022-12-31,6097405.34
2023-08-29,2023-06-30,100220.03
2023-10-28,2023-09-30,4378641.74
2024-04-02,2023-12-31,4289345.07
2024-04-23,2024-03-31,-252065.58
2024-08-23,2024-06-30,-218065.42
2024-10-24,2024-09-30,-153468.3
2025-03-29,2024-12-31,-31600.29
2025-04-28,2025-03-31,28591.04
2025-08-21,2025-06-30,-226453.91
2025-10-25,2025-09-30,192219.73
2026-03-21,2025-12-31,-57435.13
