date,period,value
2020-04-23,2020-03-31,1172921426.54
2020-08-03,2020-06-30,1132527515.38
2020-10-22,2020-09-30,1367410946.98
2021-03-31,2020-12-31,1360619618.37
2021-04-29,2021-03-31,1332106550.65
2021-08-26,2021-06-30,1226486944.61
2021-10-23,2021-09-30,1729836591.6
2022-02-22,2021-12-31,1732229917.97
2022-04-27,2022-03-31,1600856395.44
2022-08-23,2022-06-30,1625714519.42
2022-10-28,2022-09-30,1865518478.63
2023-03-16,2022-12-31,1906563128.97
2023-04-28,2023-03-31,1728264089.04
2023-08-29,2023-06-30,1737369581.05
2023-10-28,2023-09-30,2134714641.45
2024-04-02,2023-12-31,2090210133.07
2024-04-23,2024-03-31,1985423439.26
2024-08-23,2024-06-30,2132245938.91
2024-10-24,2024-09-30,3053321941.67
2025-03-29,2024-12-31,3214997695.14
2025-04-28,2025-03-31,3260460966.17
2025-08-21,2025-06-30,3062513150.42
2025-10-25,2025-09-30,3543770795.2
2026-03-21,2025-12-31,3709630879.06
