date,period,value
2020-08-03,2020-06-30,14488090.02
2020-10-22,2020-09-30,22208432.47
2021-03-31,2020-12-31,29156461.25
2021-04-29,2021-03-31,5294429.03
2021-08-26,2021-06-30,10004827.7
2021-10-23,2021-09-30,12779329.06
2022-02-22,2021-12-31,17078741.9
2022-04-27,2022-03-31,4105586.69
2022-08-23,2022-06-30,8221062.23
2022-10-28,2022-09-30,11655637.65
2023-03-16,2022-12-31,16434936.62
2023-04-28,2023-03-31,4530554.82
2023-08-29,2023-06-30,6786566.51
2023-10-28,2023-09-30,11803104.75
2024-04-02,2023-12-31,12476478.36
2024-04-23,2024-03-31,395893.77
2024-08-23,2024-06-30,2246707.69
2024-10-24,2024-09-30,6457432.0
2025-03-29,2024-12-31,9404770.93
2025-04-28,2025-03-31,4873083.25
2025-08-21,2025-06-30,9775646.68
2025-10-25,2025-09-30,11891320.57
2026-03-21,2025-12-31,13612371.01
