date,period,value
2020-04-23,2020-03-31,1245728202.06
2020-08-03,2020-06-30,1205520807.91
2020-10-22,2020-09-30,1350435474.08
2021-03-31,2020-12-31,1267821102.22
2021-04-29,2021-03-31,1285521088.35
2021-08-26,2021-06-30,1263194230.2
2021-10-23,2021-09-30,1657083555.6
2022-02-22,2021-12-31,1710608949.66
2022-04-27,2022-03-31,1699517009.55
2022-08-23,2022-06-30,1737191970.0
2022-10-28,2022-09-30,1807705266.97
2023-03-16,2022-12-31,1853435821.4
2023-04-28,2023-03-31,1899647275.59
2023-08-29,2023-06-30,1888293497.57
2023-10-28,2023-09-30,1993468631.15
2024-04-02,2023-12-31,2091495828.5
2024-04-23,2024-03-31,2133885727.4
2024-08-23,2024-06-30,2115154804.32
2024-10-24,2024-09-30,3007437197.68
2025-03-29,2024-12-31,3159314538.24
2025-04-28,2025-03-31,3268401863.27
2025-08-21,2025-06-30,3085988370.29
2025-10-25,2025-09-30,3261416589.29
2026-03-21,2025-12-31,3115386707.83
