date,period,value
2020-10-22,2020-09-30,148806375.0
2021-03-31,2020-12-31,151056375.0
2021-04-29,2021-03-31,4900000.0
2021-08-26,2021-06-30,2731600.0
2021-10-23,2021-09-30,357421593.5
2022-02-22,2021-12-31,360896593.5
2022-04-27,2022-03-31,4235000.0
2022-08-23,2022-06-30,6375000.0
2022-10-28,2022-09-30,6375000.0
2023-03-16,2022-12-31,22586612.73
2023-04-28,2023-03-31,400000.0
2023-08-29,2023-06-30,52005895.11
2023-10-28,2023-09-30,72144788.3
2024-04-02,2023-12-31,141444061.77
2024-04-23,2024-03-31,8573300.0
2024-08-23,2024-06-30,12923300.0
2024-10-24,2024-09-30,758279924.29
2025-03-29,2024-12-31,818787080.81
2025-04-28,2025-03-31,2233600.0
2025-08-21,2025-06-30,4793600.13
2025-10-25,2025-09-30,154723100.13
2026-03-21,2025-12-31,424813100.14
