date,period,value
2020-04-23,2020-03-31,2422848.84
2020-08-03,2020-06-30,4326551.77
2020-10-22,2020-09-30,5234683.59
2021-03-31,2020-12-31,9823944.16
2021-04-29,2021-03-31,8469673.51
2021-08-26,2021-06-30,3647018.91
2021-10-23,2021-09-30,5770234.31
2022-02-22,2021-12-31,21386758.68
2022-04-27,2022-03-31,20881668.01
2022-08-23,2022-06-30,9334155.11
2022-10-28,2022-09-30,23498121.83
2023-03-16,2022-12-31,20436644.08
2023-04-28,2023-03-31,9534808.47
2023-08-29,2023-06-30,10202139.29
2023-10-28,2023-09-30,17767116.82
2024-04-02,2023-12-31,16148993.15
2024-04-23,2024-03-31,4962506.72
2024-08-23,2024-06-30,9969029.85
2024-10-24,2024-09-30,33082389.91
2025-03-29,2024-12-31,47984867.13
2025-04-28,2025-03-31,28689187.39
2025-08-21,2025-06-30,25693026.79
2025-10-25,2025-09-30,27281720.17
2026-03-21,2025-12-31,28497541.71
