date,period,value
2020-04-23,2020-03-31,11822191.55
2020-08-03,2020-06-30,18829003.9
2020-10-22,2020-09-30,25885526.75
2021-03-31,2020-12-31,33709209.65
2021-04-29,2021-03-31,5652312.58
2021-08-26,2021-06-30,15345682.41
2021-10-23,2021-09-30,22788751.78
2022-02-22,2021-12-31,28150215.83
2022-04-27,2022-03-31,6712502.83
2022-08-23,2022-06-30,26676846.32
2022-10-28,2022-09-30,32503680.6
2023-03-16,2022-12-31,48284427.62
2023-04-28,2023-03-31,20788897.54
2023-08-29,2023-06-30,42401859.81
2023-10-28,2023-09-30,57947442.37
2024-04-02,2023-12-31,74802578.58
2024-04-23,2024-03-31,22599589.14
2024-08-23,2024-06-30,36723700.68
2024-10-24,2024-09-30,44527776.06
2025-03-29,2024-12-31,76901294.85
2025-04-28,2025-03-31,43761737.44
2025-08-21,2025-06-30,80128016.91
2025-10-25,2025-09-30,111686102.13
2026-03-21,2025-12-31,152219630.08
