date,period,value
2020-04-23,2020-03-31,1245728202.06
2020-08-03,2020-06-30,1205520807.91
2020-10-22,2020-09-30,1350435474.08
2021-03-31,2020-12-31,1281397610.85
2021-04-29,2021-03-31,1299249822.6
2021-08-26,2021-06-30,1275356745.12
2021-10-23,2021-09-30,1669182723.76
2022-02-22,2021-12-31,1722747526.14
2022-04-27,2022-03-31,1711458065.32
2022-08-23,2022-06-30,1748841143.11
2022-10-28,2022-09-30,1819510306.76
2023-03-16,2022-12-31,1865163688.75
2023-04-28,2023-03-31,1911084716.53
2023-08-29,2023-06-30,1899628902.6
2023-10-28,2023-09-30,2005106661.56
2024-04-02,2023-12-31,2103468859.12
2024-04-23,2024-03-31,2146495531.53
2024-08-23,2024-06-30,2127999810.53
2024-10-24,2024-09-30,3020580215.64
2025-03-29,2024-12-31,3170233926.32
2025-04-28,2025-03-31,3279654702.27
2025-08-21,2025-06-30,3097805782.02
2025-10-25,2025-09-30,3273749302.42
2026-03-21,2025-12-31,3127996568.14
