date,period,value
2020-08-03,2020-06-30,72907206.0
2020-10-22,2020-09-30,72939419.95
2021-03-31,2020-12-31,73016940.4
2021-08-26,2021-06-30,36453603.0
2021-10-23,2021-09-30,36510939.85
2022-02-22,2021-12-31,36634539.4
2022-04-27,2022-03-31,35231001.0
2022-08-23,2022-06-30,35269684.92
2022-10-28,2022-09-30,35271968.69
2023-03-16,2022-12-31,35272226.18
2023-04-28,2023-03-31,31707.22
2023-08-29,2023-06-30,69246825.9
2023-10-28,2023-09-30,69616193.17
2024-04-02,2023-12-31,69686978.24
2024-04-23,2024-03-31,125432.86
2024-08-23,2024-06-30,114715016.46
2024-10-24,2024-09-30,114807220.35
2025-03-29,2024-12-31,114878854.86
2025-04-28,2025-03-31,46624.69
2025-08-21,2025-06-30,150018206.06
2025-10-25,2025-09-30,150453834.88
2026-03-21,2025-12-31,151280935.57
