date,period,value
2020-04-23,2020-03-31,74324963.29
2020-08-03,2020-06-30,79585194.67
2020-10-22,2020-09-30,196467957.58
2021-03-31,2020-12-31,199507362.32
2021-04-29,2021-03-31,179718879.82
2021-08-26,2021-06-30,173191850.31
2021-10-23,2021-09-30,341893656.55
2022-02-22,2021-12-31,394908303.5
2022-04-27,2022-03-31,295646394.44
2022-08-23,2022-06-30,299097499.07
2022-10-28,2022-09-30,458674165.07
2023-03-16,2022-12-31,417987353.4
2023-04-28,2023-03-31,234700231.72
2023-08-29,2023-06-30,253945778.52
2023-10-28,2023-09-30,562473947.58
2024-04-02,2023-12-31,474439450.61
2024-04-23,2024-03-31,397813078.81
2024-08-23,2024-06-30,561846553.77
2024-10-24,2024-09-30,584717513.0
2025-03-29,2024-12-31,528861739.56
2025-04-28,2025-03-31,535100301.48
2025-08-21,2025-06-30,533449313.7
2025-10-25,2025-09-30,700292455.6
2026-03-21,2025-12-31,706913874.36
