date,period,value
2020-04-23,2020-03-31,8564667.12
2020-08-03,2020-06-30,18532883.07
2020-10-22,2020-09-30,40780324.91
2021-03-31,2020-12-31,62574449.67
2021-04-29,2021-03-31,14237164.54
2021-08-26,2021-06-30,29402389.32
2021-10-23,2021-09-30,138517349.77
2022-02-22,2021-12-31,148527877.1
2022-04-27,2022-03-31,14190746.77
2022-08-23,2022-06-30,31462649.34
2022-10-28,2022-09-30,57984928.82
2023-03-16,2022-12-31,126826756.23
2023-04-28,2023-03-31,24398988.58
2023-08-29,2023-06-30,42485416.78
2023-10-28,2023-09-30,68816740.31
2024-04-02,2023-12-31,98005190.21
2024-04-23,2024-03-31,20834104.53
2024-08-23,2024-06-30,38838835.54
2024-10-24,2024-09-30,66053263.66
2025-03-29,2024-12-31,98072022.76
2025-04-28,2025-03-31,27963530.12
2025-08-21,2025-06-30,48388978.5
2025-10-25,2025-09-30,74523999.55
2026-03-21,2025-12-31,95834424.7
