date,period,value
2020-04-23,2020-03-31,129091758.28
2020-08-03,2020-06-30,206639910.67
2020-10-22,2020-09-30,358020459.65
2021-03-31,2020-12-31,615205896.12
2021-04-29,2021-03-31,204964962.89
2021-08-26,2021-06-30,410312884.33
2021-10-23,2021-09-30,623408564.42
2022-02-22,2021-12-31,1035462649.32
2022-04-27,2022-03-31,352819883.08
2022-08-23,2022-06-30,678790019.79
2022-10-28,2022-09-30,1046585872.59
2023-03-16,2022-12-31,1440018518.35
2023-04-28,2023-03-31,446684012.72
2023-08-29,2023-06-30,746337774.59
2023-10-28,2023-09-30,1026900782.1
2024-04-02,2023-12-31,1490385533.26
2024-04-23,2024-03-31,524295967.24
2024-08-23,2024-06-30,899098105.97
2024-10-24,2024-09-30,1443124990.8
2025-03-29,2024-12-31,2118365402.34
2025-04-28,2025-03-31,532944580.78
2025-08-21,2025-06-30,1062323128.09
2025-10-25,2025-09-30,1441873254.06
2026-03-21,2025-12-31,2365821441.86
