date,period,value
2020-04-23,2020-03-31,200000.0
2020-08-03,2020-06-30,43900.0
2020-10-22,2020-09-30,1851182.09
2021-03-31,2020-12-31,6000.0
2021-04-29,2021-03-31,136750.0
2021-08-26,2021-06-30,1621000.0
2021-10-23,2021-09-30,1654500.0
2022-02-22,2021-12-31,59821.37
2022-08-23,2022-06-30,1000.0
2022-10-28,2022-09-30,1000.0
2023-03-16,2022-12-31,1423.31
2023-04-28,2023-03-31,131350.0
2023-08-29,2023-06-30,3800.0
2023-10-28,2023-09-30,3800.0
2024-04-02,2023-12-31,3800.0
2026-03-21,2025-12-31,29586.41
