date,period,value
2020-04-23,2020-03-31,5332342.63
2020-08-03,2020-06-30,11090670.22
2020-10-22,2020-09-30,14710129.27
2021-03-31,2020-12-31,16516134.55
2021-04-29,2021-03-31,3145143.75
2021-08-26,2021-06-30,5824576.19
2021-10-23,2021-09-30,10657532.82
2022-02-22,2021-12-31,13509178.53
2022-04-27,2022-03-31,6918819.21
2022-08-23,2022-06-30,14565911.71
2022-10-28,2022-09-30,28855647.91
2023-03-16,2022-12-31,37039665.15
2023-04-28,2023-03-31,5910805.0
2023-08-29,2023-06-30,13159967.82
2023-10-28,2023-09-30,29452142.24
2024-04-02,2023-12-31,38246571.19
2024-04-23,2024-03-31,10263045.53
2024-08-23,2024-06-30,22752779.58
2024-10-24,2024-09-30,41339497.37
2025-03-29,2024-12-31,67457227.6
2025-04-28,2025-03-31,19838180.73
2025-08-21,2025-06-30,40931875.11
2025-10-25,2025-09-30,58114217.32
2026-03-21,2025-12-31,76494207.75
