date,period,value
2020-04-23,2020-03-31,85655384.03
2020-08-03,2020-06-30,114256922.34
2020-10-22,2020-09-30,216993027.21
2021-03-31,2020-12-31,419411626.88
2021-04-29,2021-03-31,142108593.3
2021-08-26,2021-06-30,275493088.81
2021-10-23,2021-09-30,423716036.16
2022-02-22,2021-12-31,779018375.03
2022-04-27,2022-03-31,281702957.44
2022-08-23,2022-06-30,520546917.27
2022-10-28,2022-09-30,784053739.85
2023-03-16,2022-12-31,1125198585.97
2023-04-28,2023-03-31,334771036.63
2023-08-29,2023-06-30,521048469.85
2023-10-28,2023-09-30,687637435.1
2024-04-02,2023-12-31,1091847555.19
2024-04-23,2024-03-31,403125769.98
2024-08-23,2024-06-30,675319026.91
2024-10-24,2024-09-30,1082933373.58
2025-03-29,2024-12-31,1672551887.8
2025-04-28,2025-03-31,371087378.95
2025-08-21,2025-06-30,748022682.86
2025-10-25,2025-09-30,973461945.76
2026-03-21,2025-12-31,1809619436.39
