date,period,value
2020-04-23,2020-03-31,533769340.64
2020-08-03,2020-06-30,781199768.85
2020-10-22,2020-09-30,1576887995.34
2021-03-31,2020-12-31,2230995252.09
2021-04-29,2021-03-31,617259383.9
2021-08-26,2021-06-30,1429763755.34
2021-10-23,2021-09-30,2417100053.99
2022-02-22,2021-12-31,3125800699.88
2022-04-27,2022-03-31,482826218.49
2022-08-23,2022-06-30,1071141017.21
2022-10-28,2022-09-30,1723981429.03
2023-03-16,2022-12-31,2342276191.31
2023-04-28,2023-03-31,640881769.91
2023-08-29,2023-06-30,1330414512.58
2023-10-28,2023-09-30,2158515766.18
2024-04-02,2023-12-31,1664461081.0
2024-04-23,2024-03-31,189877648.99
2024-08-23,2024-06-30,464654266.12
2024-10-24,2024-09-30,1112086955.73
2025-03-29,2024-12-31,2908943595.19
2025-04-28,2025-03-31,960479837.95
2025-08-21,2025-06-30,2654521491.38
2025-10-25,2025-09-30,3709786000.12
2026-03-21,2025-12-31,4721228898.12
