date,period,value
2020-04-23,2020-03-31,74324963.29
2020-08-03,2020-06-30,79585194.67
2020-10-22,2020-09-30,196467957.58
2021-03-31,2020-12-31,192307362.32
2021-04-29,2021-03-31,171218879.82
2021-08-26,2021-06-30,166095658.53
2021-10-23,2021-09-30,322917300.61
2022-02-22,2021-12-31,357995385.25
2022-04-27,2022-03-31,267103190.67
2022-08-23,2022-06-30,279433782.08
2022-10-28,2022-09-30,430640076.41
2023-03-16,2022-12-31,389088268.74
2023-04-28,2023-03-31,216841008.29
2023-08-29,2023-06-30,247530708.9
2023-10-28,2023-09-30,479864980.23
2024-04-02,2023-12-31,400757138.86
2024-04-23,2024-03-31,298005679.08
2024-08-23,2024-06-30,478587627.6
2024-10-24,2024-09-30,515908886.74
2025-03-29,2024-12-31,457716878.19
2025-04-28,2025-03-31,455602365.62
2025-08-21,2025-06-30,463313442.54
2025-10-25,2025-09-30,631752928.03
2026-03-21,2025-12-31,623952697.03
