date,period,value
2020-04-23,2020-03-31,4835914.02
2020-08-03,2020-06-30,4778571.13
2020-10-22,2020-09-30,5988180.57
2021-03-31,2020-12-31,9376903.45
2021-04-29,2021-03-31,9326868.55
2021-08-26,2021-06-30,14421572.08
2021-10-23,2021-09-30,15112019.72
2022-02-22,2021-12-31,12823930.3
2022-04-27,2022-03-31,12287727.63
2022-08-23,2022-06-30,12001738.68
2022-10-28,2022-09-30,13993845.84
2023-03-16,2022-12-31,9479130.98
2023-04-28,2023-03-31,8121941.81
2023-08-29,2023-06-30,8813201.82
2023-10-28,2023-09-30,10092220.37
2024-04-02,2023-12-31,21607950.3
2024-04-23,2024-03-31,21562813.37
2024-08-23,2024-06-30,45066925.44
2024-10-24,2024-09-30,44439301.32
2025-03-29,2024-12-31,19849790.15
2025-04-28,2025-03-31,18820930.64
2025-08-21,2025-06-30,21255923.35
2025-10-25,2025-09-30,20181486.06
2026-03-21,2025-12-31,21507270.29
