date,period,value
2022-02-22,2021-12-31,9910815.01
2022-04-27,2022-03-31,9910815.01
2022-08-23,2022-06-30,23482127.13
2022-10-28,2022-09-30,23482127.13
2023-03-16,2022-12-31,18872156.8
2023-04-28,2023-03-31,15991658.84
2023-08-29,2023-06-30,9951071.2
2023-10-28,2023-09-30,9500821.54
2024-04-02,2023-12-31,9882068.34
2024-04-23,2024-03-31,9400724.26
2024-08-23,2024-06-30,13075279.71
2024-10-24,2024-09-30,12346961.31
2025-03-29,2024-12-31,12640159.49
2025-04-28,2025-03-31,14192159.88
2025-08-21,2025-06-30,14442625.49
2025-10-25,2025-09-30,16405830.44
2026-03-21,2025-12-31,16912320.64
