date,period,value
2020-04-23,2020-03-31,29017218.18
2020-08-03,2020-06-30,61717030.03
2020-10-22,2020-09-30,81424461.82
2021-03-31,2020-12-31,105033715.84
2021-04-29,2021-03-31,17699986.13
2021-08-26,2021-06-30,33402664.88
2021-10-23,2021-09-30,-19706432.24
2022-02-22,2021-12-31,31264033.24
2022-04-27,2022-03-31,34802202.56
2022-08-23,2022-06-30,81331119.9
2022-10-28,2022-09-30,151776876.26
2023-03-16,2022-12-31,193032929.6
2023-04-28,2023-03-31,41624110.79
2023-08-29,2023-06-30,94665634.39
2023-10-28,2023-09-30,195113275.02
2024-04-02,2023-12-31,281389362.75
2024-04-23,2024-03-31,70405535.11
2024-08-23,2024-06-30,163851750.25
2024-10-24,2024-09-30,310809170.49
2025-03-29,2024-12-31,456854970.9
2025-04-28,2025-03-31,108204666.47
2025-08-21,2025-06-30,234324103.02
2025-10-25,2025-09-30,407904010.23
2026-03-21,2025-12-31,531919355.42
