date,period,value
2020-04-23,2020-03-31,1558500.15
2020-08-03,2020-06-30,2174878.79
2020-10-22,2020-09-30,3068057.45
2021-03-31,2020-12-31,4251168.08
2021-04-29,2021-03-31,1763830.33
2021-08-26,2021-06-30,2403685.78
2021-10-23,2021-09-30,3371130.34
2022-02-22,2021-12-31,5763101.25
2022-04-27,2022-03-31,2655024.42
2022-08-23,2022-06-30,4371814.88
2022-10-28,2022-09-30,5422334.43
2023-03-16,2022-12-31,8258304.1
2023-04-28,2023-03-31,2137090.48
2023-08-29,2023-06-30,4332063.38
2023-10-28,2023-09-30,5940757.1
2024-04-02,2023-12-31,8461515.78
2024-04-23,2024-03-31,2905964.0
2024-08-23,2024-06-30,5209568.52
2024-10-24,2024-09-30,7986394.49
2025-03-29,2024-12-31,10111092.35
2025-04-28,2025-03-31,4752162.01
2025-08-21,2025-06-30,12130666.18
2025-10-25,2025-09-30,15334213.88
2026-03-21,2025-12-31,20001005.8
