date,period,value
2020-04-23,2020-03-31,91337332.55
2020-08-03,2020-06-30,96258353.9
2020-10-22,2020-09-30,286280632.7
2021-03-31,2020-12-31,376882039.37
2021-04-29,2021-03-31,336809754.72
2021-08-26,2021-06-30,271297038.57
2021-10-23,2021-09-30,393483716.61
2022-02-22,2021-12-31,464845072.35
2022-04-27,2022-03-31,360625571.44
2022-08-23,2022-06-30,368347993.83
2022-10-28,2022-09-30,555484488.61
2023-03-16,2022-12-31,555121316.8
2023-04-28,2023-03-31,353766983.98
2023-08-29,2023-06-30,383042993.87
2023-10-28,2023-09-30,672486010.75
2024-04-02,2023-12-31,613332704.19
2024-04-23,2024-03-31,469540446.99
2024-08-23,2024-06-30,637486249.77
2024-10-24,2024-09-30,683364547.12
2025-03-29,2024-12-31,708939227.26
2025-04-28,2025-03-31,646722895.1
2025-08-21,2025-06-30,636655861.17
2025-10-25,2025-09-30,946320529.81
2026-03-21,2025-12-31,958964635.67
