date,period,value
2020-04-23,2020-03-31,9954073.86
2020-08-03,2020-06-30,23769553.59
2020-10-22,2020-09-30,34960630.24
2021-03-31,2020-12-31,38637344.43
2021-04-29,2021-03-31,12834310.8
2021-08-26,2021-06-30,29625685.77
2021-10-23,2021-09-30,33916022.17
2022-02-22,2021-12-31,32702583.94
2022-04-27,2022-03-31,13131422.94
2022-08-23,2022-06-30,28365425.1
2022-10-28,2022-09-30,61964695.99
2023-03-16,2022-12-31,33326475.41
2023-04-28,2023-03-31,29209982.81
2023-08-29,2023-06-30,32459953.2
2023-10-28,2023-09-30,59069781.8
2024-04-02,2023-12-31,39703988.98
2024-04-23,2024-03-31,27892083.38
2024-08-23,2024-06-30,38616688.72
2024-10-24,2024-09-30,75788268.32
2025-03-29,2024-12-31,33009250.54
2025-04-28,2025-03-31,20252389.63
2025-08-21,2025-06-30,36954686.52
2025-10-25,2025-09-30,59698201.37
2026-03-21,2025-12-31,52088372.42
