date,period,value
2020-04-23,2020-03-31,1499770.86
2020-08-03,2020-06-30,4447977.79
2020-10-22,2020-09-30,7798720.44
2021-03-31,2020-12-31,9170735.43
2021-04-29,2021-03-31,781587.19
2021-08-26,2021-06-30,3531338.97
2021-10-23,2021-09-30,5189555.42
2022-02-22,2021-12-31,7690912.87
2022-04-27,2022-03-31,1236587.86
2022-08-23,2022-06-30,3065932.33
2022-10-28,2022-09-30,6550983.73
2023-03-16,2022-12-31,13194005.15
2023-04-28,2023-03-31,2407399.57
2023-08-29,2023-06-30,7471025.4
2023-10-28,2023-09-30,10799241.77
2024-04-02,2023-12-31,14679818.1
2024-04-23,2024-03-31,3637913.84
2024-08-23,2024-06-30,15540311.26
2024-10-24,2024-09-30,20733278.35
2025-03-29,2024-12-31,33887772.5
2025-04-28,2025-03-31,6205691.27
2025-08-21,2025-06-30,18749756.91
2025-10-25,2025-09-30,29598600.24
2026-03-21,2025-12-31,57040919.44
