date,period,value
2021-04-29,2021-03-31,20545818.41
2021-08-26,2021-06-30,54962349.76
2021-10-23,2021-09-30,118281568.2
2022-02-22,2021-12-31,123105921.58
2022-04-27,2022-03-31,16707398.07
2022-08-23,2022-06-30,26070279.56
2022-10-28,2022-09-30,26771493.93
2023-03-16,2022-12-31,41877532.68
2023-04-28,2023-03-31,8028223.3
2023-08-29,2023-06-30,5812011.41
2023-10-28,2023-09-30,10696814.54
2024-04-02,2023-12-31,24412637.07
2024-04-23,2024-03-31,30661313.84
2024-08-23,2024-06-30,37692043.54
2024-10-24,2024-09-30,41925276.54
2025-03-29,2024-12-31,48105769.02
2025-04-28,2025-03-31,4597699.66
2025-08-21,2025-06-30,169600944.29
2025-10-25,2025-09-30,174493239.13
2026-03-21,2025-12-31,452421989.8
