date,period,value
2020-04-23,2020-03-31,33132815.12
2020-08-03,2020-06-30,33132815.12
2020-10-22,2020-09-30,33132815.12
2021-03-31,2020-12-31,39442790.75
2021-04-29,2021-03-31,39442790.75
2021-08-26,2021-06-30,39442790.75
2021-10-23,2021-09-30,39442790.75
2022-02-22,2021-12-31,39442790.75
2022-04-27,2022-03-31,39442790.75
2022-08-23,2022-06-30,39442790.75
2022-10-28,2022-09-30,39442790.75
2023-03-16,2022-12-31,57014361.71
2023-04-28,2023-03-31,57014361.71
2023-08-29,2023-06-30,57014361.71
2023-10-28,2023-09-30,57014361.71
2024-04-02,2023-12-31,80196936.64
2024-04-23,2024-03-31,80196936.64
2024-08-23,2024-06-30,80196936.64
2024-10-24,2024-09-30,80196936.64
2025-03-29,2024-12-31,113909409.72
2025-04-28,2025-03-31,113909409.72
2025-08-21,2025-06-30,113909409.72
2025-10-25,2025-09-30,113909409.72
2026-03-21,2025-12-31,128104668.0
