date,period,value
2020-04-23,2020-03-31,87895.59
2020-08-03,2020-06-30,2669509.01
2020-10-22,2020-09-30,2812404.6
2021-03-31,2020-12-31,5394247.56
2021-04-29,2021-03-31,252543.61
2021-08-26,2021-06-30,712432.48
2021-10-23,2021-09-30,1100228.07
2022-02-22,2021-12-31,3449944.97
2022-04-27,2022-03-31,483326.66
2022-08-23,2022-06-30,1123073.63
2022-10-28,2022-09-30,1665646.3
2023-03-16,2022-12-31,3344288.61
2023-04-28,2023-03-31,770541.01
2023-08-29,2023-06-30,2498607.1
2023-10-28,2023-09-30,3594760.09
2024-04-02,2023-12-31,7815681.69
2024-04-23,2024-03-31,1558441.7
2024-08-23,2024-06-30,2650860.81
2024-10-24,2024-09-30,3620880.83
2025-03-29,2024-12-31,6357196.11
2025-04-28,2025-03-31,1562225.89
2025-08-21,2025-06-30,7491907.85
2025-10-25,2025-09-30,7861878.25
2026-03-21,2025-12-31,10330929.5
