date,period,value
2020-04-23,2020-03-31,1347585.53
2020-08-03,2020-06-30,1042264.91
2020-10-22,2020-09-30,2400968.24
2021-03-31,2020-12-31,3104152.46
2021-04-29,2021-03-31,2165124.84
2021-08-26,2021-06-30,3814415.43
2021-10-23,2021-09-30,6740118.05
2022-02-22,2021-12-31,3439288.59
2022-04-27,2022-03-31,2961832.62
2022-08-23,2022-06-30,2579276.46
2022-10-28,2022-09-30,5690307.95
2023-03-16,2022-12-31,2853846.18
2023-04-28,2023-03-31,3154203.12
2023-08-29,2023-06-30,3775023.76
2023-10-28,2023-09-30,6593350.03
2024-04-02,2023-12-31,4831259.78
2024-04-23,2024-03-31,6504552.95
2024-08-23,2024-06-30,12898737.17
2024-10-24,2024-09-30,7724978.77
2025-03-29,2024-12-31,4253553.11
2025-04-28,2025-03-31,3666807.24
2025-08-21,2025-06-30,3741920.27
2025-10-25,2025-09-30,4966515.39
2026-03-21,2025-12-31,4930053.03
