date,period,value
2021-03-31,2020-12-31,2568953.31
2021-04-29,2021-03-31,6948062.45
2021-08-26,2021-06-30,4636188.6
2021-10-23,2021-09-30,1882756.8
2022-02-22,2021-12-31,3033006.25
2022-04-27,2022-03-31,979493.0
2022-08-23,2022-06-30,3722309.21
2022-10-28,2022-09-30,541458.38
2023-03-16,2022-12-31,6813651.75
2023-04-28,2023-03-31,2046164.66
2023-08-29,2023-06-30,34000.0
2023-10-28,2023-09-30,100000.0
2024-04-02,2023-12-31,293041.0
2024-04-23,2024-03-31,294461.24
2024-08-23,2024-06-30,752821.72
2024-10-24,2024-09-30,2513046.7
2025-03-29,2024-12-31,1213555.76
2025-04-28,2025-03-31,2492880.31
2025-08-21,2025-06-30,3245924.77
2025-10-25,2025-09-30,3085069.49
2026-03-21,2025-12-31,11104273.12
