date,period,value
2020-04-23,2020-03-31,5691407.34
2020-08-03,2020-06-30,5963513.98
2020-10-22,2020-09-30,4783320.51
2021-03-31,2020-12-31,2655823.74
2021-04-29,2021-03-31,1223813.07
2021-08-26,2021-06-30,1694810.47
2021-10-23,2021-09-30,-3819298.06
2022-02-22,2021-12-31,-15444272.39
2022-04-27,2022-03-31,2811406.73
2022-08-23,2022-06-30,8569091.81
2022-10-28,2022-09-30,4493591.79
2023-03-16,2022-12-31,-13141139.66
2023-04-28,2023-03-31,10463196.63
2023-08-29,2023-06-30,14899350.77
2023-10-28,2023-09-30,2723759.33
2024-04-02,2023-12-31,-11102368.19
2024-04-23,2024-03-31,11333560.14
2024-08-23,2024-06-30,13387956.59
2024-10-24,2024-09-30,-1703989.93
2025-03-29,2024-12-31,-21165153.24
2025-04-28,2025-03-31,7423930.08
2025-08-21,2025-06-30,16200561.39
2025-10-25,2025-09-30,12109336.23
2026-03-21,2025-12-31,-4839172.37
