date,period,value
2020-04-23,2020-03-31,1196338.97
2020-08-03,2020-06-30,1075260.07
2020-10-22,2020-09-30,1058205.2
2021-03-31,2020-12-31,525807.95
2021-04-29,2021-03-31,1662929.8
2021-08-26,2021-06-30,7836119.46
2021-10-23,2021-09-30,7853011.87
2022-02-22,2021-12-31,9636446.16
2022-04-27,2022-03-31,17598877.91
2022-08-23,2022-06-30,12269849.92
2022-10-28,2022-09-30,12970846.4
2023-03-16,2022-12-31,14686553.03
2023-04-28,2023-03-31,16611433.32
2023-08-29,2023-06-30,13643570.77
2023-10-28,2023-09-30,20844453.06
2024-04-02,2023-12-31,15313804.93
2024-04-23,2024-03-31,11137517.13
2024-08-23,2024-06-30,8340829.56
2024-10-24,2024-09-30,16391859.3
2025-03-29,2024-12-31,17352718.63
2025-04-28,2025-03-31,14197039.36
2025-08-21,2025-06-30,11680323.15
2025-10-25,2025-09-30,13066857.35
2026-03-21,2025-12-31,11668741.52
