date,period,value
2021-03-31,2020-12-31,114103875.0
2021-04-29,2021-03-31,114103875.0
2021-08-26,2021-06-30,114103875.0
2022-04-27,2022-03-31,11210678.3
2022-08-23,2022-06-30,19999422.7
2022-10-28,2022-09-30,19999422.7
2023-03-16,2022-12-31,20793150.0
2023-04-28,2023-03-31,20793150.0
2023-08-29,2023-06-30,20793150.0
2023-10-28,2023-09-30,20793150.0
2024-04-02,2023-12-31,13515547.5
2024-04-23,2024-03-31,43518029.34
2024-08-23,2024-06-30,43518029.34
2024-10-24,2024-09-30,43518029.34
2025-03-29,2024-12-31,38350389.34
2025-04-28,2025-03-31,38311985.84
2025-08-21,2025-06-30,198312518.88
2025-10-25,2025-09-30,198312518.88
2026-03-21,2025-12-31,466804565.94
